,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,ATRX-T977tS978s|DPF2-S97s|LPEO160_lip|MTA1-S576s,4,22.070771005160687,-0.15710647539254463,-0.3492043613913835,-0.27359422722270776,0.3569896322304545,0.4762450191629366,2,AKT Inhibitor IV,lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,ACIN1-T682t|BCL9-S278s|BICRAL-S675s|CDCA8-S219s|CPSF4-S202s|CWC22-S61s|HMGN3-S6s|MCM4-S32s|MIER1-S377s|PDAP1-S63s|PEO280PEO120_160_lip|PGK1-S203s|PGM2L1-S175s|PGRMC1-S57s|POP1-S730s|RANBP3-S126s|RBM4-S86s|SCAF1-S680s|SCAF11-S405s|SETX-S642s|SMG9-S53s|TBC1D5-S522s|TESPA1-S454s|TOR1AIP1-S156sS157s|UridinemonophosphateUMP_met_HILIC|WIPF1-S340s|ZFAND5-S48s,27,55.85781408671139,0.007015903567073156,0.35358614714656866,0.2333333333333333,0.35056887314695656,0.5456987782182727,3,AKT Inhibitor IV,lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,APC-S2260s|HMGN2-S29s|HNRNPA2B1-T176t|PBRM1-S948s,4,32.979785975983916,-0.16437015323186221,0.08477758403605935,0.3777164982978897,0.8283235895398052,0.31623437061638016,4,AKT Inhibitor IV,lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,EZH2-T487t|INPP5D-S971s|NIFK-S247s|SEC31A-S799s,4,33.08858380087165,-0.908188634795966,-0.1575581602548929,-0.20009772783383115,0.6637708380423369,0.5793948730136471,5,AKT Inhibitor IV,lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,ATXN2L-S594s|Allantoin_met_HILIC|CPSF4-S202s|DEPDC5-S1530s|PNP-S33s|PPP1R10-S398s|Pantothenicacid_met_RP|UDPNacetylalphaDgalactosamine_met_RP,8,31.045669031196866,-0.26649268061954934,0.6404532181571212,0.6386780131801736,0.06313532576822797,0.06410620825872809,6,AKT Inhibitor IV,lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,EDC4-S844s|HexCer431O2HexCer191O2240_lip|MAP7D1-S116s|NIFK-S247s|PAK2-S141s|PE350PE170_180_lip|PEO425PEO201_224_lip|PRPF4B-S142sS144s|RALGAPA2-S821s|RIOK2-S380s|SH3KBP1-S79s|SLTM-S344s,12,59.06367022667799,-0.09782526920809498,0.1451354821315155,0.35146751167740364,0.7094733788116309,0.353666329808871,7,AKT Inhibitor IV,lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,CAMKK2-S511s|DIDO1-S1714s|LARP4-S583s|LPC21100_lip|SLTM-S1014s,5,20.502542903813126,-1.1650387575202799,-0.1847045220587732,0.09283444198266942,0.6342569569599407,0.8122322048099215,8,AKT Inhibitor IV,lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,14Methylhexadecanoicacid_met_HILIC|AAK1-T620tS624s|ACIN1-T682t|CAR100_lip|CNP-S170s|DYNC1I2-T95t|ERC1-S37s|ERCC5-S526s|HSP90AB1-S261s|Hex3Cer4422OHex3Cer181O2261_lip|KLC4-S590s|LPCO244_lip|LPG226_lip|NELFE-S115s|PCO468PCO242_226_lip|PHF2-S899s|POLDIP3-S127s|ROCK2-S1362s|SPECC1-T58t|SPHK2-S448s|SRRM2-S1179s|ST281OS_lip|TG481TG140_160_181_lip|TLE3-S227s|TNIK-S640s|TRIM24-S811s|UDPNacetylalphaDglucosamine_met_HILIC|UFL1-S465s|WIPF1-S340s,29,33.72034758856992,-0.10179679022042709,0.36854844694295974,0.11666666666666665,0.329073131737857,0.7650079429261462,9,AKT Inhibitor IV,lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,BCL9-S278s|MATR3-S11s|MYBBP1A-S1241s|NIFK-S247s|RBM25-S677s|STK10-S448s|USP7-S18s|ZCCHC8-S598s,8,18.503455113534876,-0.2871718729296573,0.09775561044200115,0.06707441766510146,0.788191404972714,0.8539330451371616,10,AKT Inhibitor IV,lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,GM3421O2_lip|Hex2Cer424O2Hex2Cer182O2242_lip|LYST-S2124s|MARCKS-S46s|NIFK-S247s|PBX2-S395s|TG600TG160_180_260_lip|WIPF1-S340s,8,51.07735332594997,-0.08866633941341417,-0.1658279739731814,-0.050421948408961074,0.669823991945049,0.8974986257491658,11,AKT Inhibitor IV,lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,ACIN1-T682t|AGPS-S65s|AHNAK-S5731s|AP2M1-T181t|ARHGAP11A-S620s|ARHGAP4-S906s|ATM-S1981s|BCL9-S278s|BPTF-S1310s|C14orf93-S224s|CBX3-S95s|CBX8-S191s|CEBPA-S266s|CHAMP1-S108s|CHAMP1-S459s|CL748CL181_182_182_203_lip|CLINT1-S245s|DNMT1-S143s|DYNC1I2-T95t|ERBIN-T485t|ERC1-S37s|FAM117B-S457s|FLNA-T2336t|GM3361O2_lip|GTF2I-S103s|H2AFY-S170s|HMGN3-S6s|HNRNPUL2-S228s|Hypoxanthine_met_RP|LMNA-S414s|LPE220_lip|LPG226_lip|MAP1S-S582s|MATR3-S11s|MBOAT7-S285s|MECP2-T160t|METTL3-S50s|MYO9B-S1267s|MYO9B-T1271t|NAcetylaspartylglutamicacid_met_HILIC|NELFE-S115s|NF1-S2523s|NIFK-S247s|PCO400PCO240_160_lip|PCO468PCO242_226_lip|PEO420PEO260_160_lip|PI363PI180_183_lip|PLIN3-S91s|POLDIP3-S127s|PPM1H-S124s|PPP1R10-S398s|PPP1R3D-S46s|PSIP1-S106s|RAB44-S509s|RBL1-S650s|RPS6-S235sS236s|SASH3-S25sS27s|SCAF1-S498s|SCAF11-S405s|SF3B1-T227t|SRRM1-S260s|SRRM1-S458sS460s|SRRM2-S1179s|SRRM2-S2398s|SRRM2-S2581s|SRSF2-S26s|TANK-S225s|TG493_lip|TG500TG160_160_180_lip|UFL1-S465s|Uridine_met_HILIC|VIM-S325s|ZC3H14-S343s|ZFAND5-S48s|ZMYND8-S652s|ZYX-S344s,76,35.20234106105294,-0.009229017339561496,0.2111373976269476,0.39999999999999997,0.5855343973737388,0.2861051019083129,12,AKT Inhibitor IV,lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,ADD1-S586s|ARHGEF6-S684s|Allantoin_met_HILIC|BAG6-S1117s|BIN2-S468s|CAMKK2-S495s|CHAMP1-S459s|CYLD-S399s|DBR1-S514s|DLLysine_met_RP|EPPK1-S2720s|EPS15L1-S793s|EXOC1-T568t|Eicosapentaenoicacid_met_HILIC|F11R-S284sS287s|FLI1-S39s|GIGYF1-S24s|HNRNPD-T91t|Hex3Cer422O2Hex3Cer181O2241_lip|HexCer432O2HexCer181O2251_lip|KMT2D-S2274s|KTN1-S1313s|LARP1-S774s|LPS200_lip|MPHOSPH8-S403s|MYO18A-S2007s|NBEAL2-S2739s|NCL-S67s|PC365PC182_183_lip|PCM1-S1283s|PCO384PCO180_204_lip|PCO468PCO242_226_lip|PDCD4-S323s|PDS5B-S1166s|PEO420PEO260_160_lip|PGM2-S165s|PGRMC1-S57s|PI320PI160_160_lip|PI363PI180_183_lip|PI384PI181_203_lip|PI4K2A-S47s|PIKFYVE-S1549s|PLIN3-S91s|PML-S518sS527s|PXN-S812s|Pyridoxal_met_HILIC|RAB27A-S206s|RCSD1-S333s|RNF20-S138s|RPL17-S142s|SCAF11-S405s|SCML2-T503tS511s|SF3B1-T244t|SH2D3C-S346s|SPHK2-S448s|SRRM2-S1179s|STUB1-S19sS23s|SugarsMonosaccharidesHexoses_met_HILIC|TG622TG180_181_261_lip|VPS26B-S304s|ZCCHC8-S598s|ZFAND5-S48s|ZNF629-S625s,63,34.89488021049994,-0.6611967283904991,0.019173522077592237,0.0,0.9609519857397755,1.0,13,AKT Inhibitor IV,lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,ACIN1-T682t|CAMKK2-S495s|CBX8-S191s|DG427DG203_224_lip|DLProline_met_RP|DNMT1-S143s|EXOC1-T568t|LMNA-S414s|MARK2-S571s|NELFE-S115s|PACS2-S453s|PDS5B-S1334s|PI343PI160_183_lip|SRCAP-S2869s|TG6011TG181_204_226_lip|VPS26B-S304s,16,37.961221173535236,-0.07151253370134358,0.18740290668638776,0.15,0.6292233001166931,0.7000942309691419,14,AKT Inhibitor IV,lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,LPC162_lip|LPC24500_lip|MyristoylLcarnitine_met_HILIC|PEO324PEO120_204_lip|PEO402PEO221_181_lip|PS320PS160_160_lip|TGO523_lip,7,24.849427637190214,-0.11144700015231157,0.15902630796411005,0.10366046366424772,0.6607946796944436,0.7756636846367881,0,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,Cer403O2Cer181O2222_lip|Hex3Cer422O2Hex3Cer181O2241_lip|LPCO242_lip|TG505_lip,4,37.79385527439053,-0.03201734840588766,0.10559793831811154,-0.017487435419566724,0.786866639955129,0.9643839666256006,1,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,3Hydroxyhexadecanoylcarnitine_met_HILIC|5Oxoproline_met_RP|Allantoin_met_HILIC|CAR190_lip|CAR205_lip|Cer362O2Cer182O2180_lip|Cer410O2Cer180O2230_lip|Cer5513O4Cer358O3FA204_lip|DLHistidine_met_RP|DLPhenylalanine_met_HILIC|DLProline_met_RP|GM3422O2_lip|Hex3Cer421O2Hex3Cer181O2240_lip|HexCer432O2HexCer191O2241_lip|Inosine5monophosphateIMP_met_RP|LPC162_lip|LPC181_lip|LPC201_lip|LPC21100_lip|LPC241_lip|LPC24500_lip|LPC245_lip|LPC26200_lip|LPE171_lip|LPEO180_lip|LPG160_lip|LPS241_lip|N2gammaGlutamylglutamine_met_RP|Nicotinamide_met_HILIC|PA300PA140_160_lip|PA384PA180_204_lip|PC330PC160_170_lip|PC353PC171_182_lip|PC361PC180_181_lip|PC362PC180_182_lip|PC408PC204_204_lip|PCO332PCO150_182_lip|PCO404PCO180_224_lip|PCO407PCO182_225_lip|PCO468PCO242_226_lip|PE341PE160_181_lip|PE341PE180_161_lip|PE342PE160_182_lip|PE343PE160_183_lip|PE383PE180_203_lip|PE385PE180_205_lip|PE403PE180_223_lip|PEO320PEO180_140_lip|PEO324PEO120_204_lip|PEO384PEO180_204_lip|PEO394PEO190_204_lip|PEO402PEO221_181_lip|PEO404PEO180_224_lip|PEO424PEO200_224_lip|PG362PG180_182_lip|PG364PG160_204_lip|PG383PG181_202_lip|PG4210PG204_226_lip|PG448PG224_224_lip|PI363PI180_183_lip|PI364PI182_182_lip|PI374PI170_204_lip|PI406PI181_225_lip|PIO384PIO180_204_lip|PS384PS180_204_lip|Pantothenate_met_HILIC|SM391O2SM161O2230_lip|SM420O2_lip|ST281OS_lip|SUMO3-M43m|TG493_lip|TG514TG150_182_182_lip|TG532_lip|TG543TG180_181_182_lip|TG555TG170_181_204_lip|TG6612TG224_224_224_lip|TGO500TGO160_160_180_lip|TGO546TGO160_182_204_lip|TGO604TGO220_160_224_lip|UDPNacetylalphaDglucosamine_met_HILIC|YEATS4-M128m,81,18.57993444909873,0.1799757996904493,0.46138600188908796,0.5333333333333333,0.21125379550671972,0.13922686754397814,2,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,Allantoin_met_HILIC|DG423DG241_182_lip|DLHistidine_met_RP|GM3423O2_lip|Hex2Cer342O2Hex2Cer182O2160_lip|LPC24500_lip|LPE220_lip|PC352PC171_181_lip|PEO404PEO180_224_lip|PG362PG180_182_lip|PG383PG181_202_lip|PI363PI160_203_lip|PI385OPI204_181O_lip|PI385PI180_205_lip|TGO500TGO160_160_180_lip,15,57.63180133315407,-0.05705797857902151,-0.0774861016809365,0.00836827408755723,0.8429342832215964,0.9829532868330847,3,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,CAR205_lip|DLCarnitine_met_RP|SM442O2SM181O2261_lip|TBCA-M25m|TG621TG180_260_181_lip|TGO505TGO160_120_225_lip,6,31.719937937369785,-0.07710999619581749,0.2558324573342185,0.235302425908485,0.5064177451786562,0.5422155274298937,4,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,Allantoin_met_HILIC|CAR205_lip|PCO360PCO200_160_lip|PEO324PEO120_204_lip|PG407PG203_204_lip|PI407PI181_226_lip|TG441TG100_160_181_lip,7,30.717406028239175,-0.6445005468245149,0.23741972307250114,0.2857156055296304,0.5089426382201231,0.42356778382654603,5,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,FA224_lip|MLCL546MLCL182_182_182_lip|PCO402PCO221_181_lip|PI363PI180_183_lip,4,32.39349899856836,-0.3788478929033796,-0.028976344027474676,0.027524094128159017,0.9410111638840256,0.9439637625627589,6,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,5Methylthioadenosine_met_HILIC|ACTA2-M84m|Allantoin_met_HILIC|CAR160_lip|CAR190_lip|CAR221_lip|CL682CL160_181_160_181_lip|CL748CL181_182_182_203_lip|Cer341O2Cer181O2160_lip|Cer362O2Cer182O2180_lip|Cer402O2Cer181O2221_lip|Cer424O2Cer182O2242_lip|Cer432O2Cer191O2241_lip|Cer442O2Cer181O2261_lip|Creatine_met_HILIC|DG406DG180_226_lip|DLAsparticacid_met_HILIC|DLGlyceraldehyde3phosphate_met_RP|DLHistidine_met_RP|FA245_lip|GM3402O2_lip|HMGB2-M63m|HexCer331O2HexCer171O2160_lip|Hypotaurine_met_RP|Hypoxanthine_met_RP|LPC183_lip|LPC245_lip|LPC26400_lip|LPCO244_lip|LPS221_lip|MyristoylLcarnitine_met_HILIC|N2gammaGlutamylglutamine_met_RP|PA384PA180_204_lip|PC363PC160_203_lip|PC406PC180_226_lip|PCO310PCO160_150_lip|PCO407PCO182_225_lip|PCO468PCO242_226_lip|PCO468PCO264_204_lip|PE343PE160_183_lip|PE385PE180_205_lip|PE404PE200_204_lip|PE442PE181_261_lip|PE444PE240_204_lip|PEO402PEO221_181_lip|PEO404PEO180_224_lip|PEtOH363PEtOH181_182_lip|PG362PG180_182_lip|PG408PG182_226_lip|PG4412PG226_226_lip|PI320PI160_160_lip|PI352PI171_181_lip|PI374PI170_204_lip|PI385OPI204_181O_lip|PI395PI191_204_lip|PIO404PIO180_224_lip|PS384PS181_203_lip|PS404PS180_224_lip|PSO384PSO180_204_lip|PSO404PSO180_224_lip|Pantothenate_met_HILIC|ST271OS_lip|ST281OS_lip|SUMO3-M43m|SugarsHexosesPhosphate_met_HILIC|TG422TG80_160_182_lip|TG441TG100_160_181_lip|TG463TG100_181_182_lip|TG502TG160_160_182_lip|TG503_lip|TG604TG181_241_182_lip|TG624TG181_261_182_lip|TG6615TG224_225_226_lip|TGO482TGO160_140_182_lip|TGO505TGO160_120_225_lip|TGO560TGO220_160_180_lip|TGO583_lip|TGO629TGO180_224_225_lip|UDPNacetylalphaDglucosamine_met_HILIC,79,56.7850018290791,-0.014751378482893207,0.23064861683350663,0.38333333333333336,0.5504615808656058,0.30849527238037144,7,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,Cer400O2Cer180O2220_lip|LPC162_lip|LPG226_lip|Nicotinamide_met_RP|PCO407PCO182_225_lip|PIO406PIO181_225_lip|PSO341PSO160_181_lip|TG514TG150_182_182_lip,8,19.906712122580654,-1.0410295317440248,-0.00726933087361481,-0.06810052246069989,0.9851916928601876,0.8618018036490145,8,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,14Methylhexadecanoicacid_met_HILIC|AcetylDLcarnitine_met_RP|Allantoin_met_HILIC|CAR180_lip|CAR190_lip|CAR205_lip|CAR222_lip|CAR241_lip|CAR261_lip|CAR281_lip|CL747CL181_182_181_203_lip|Cer350O2Cer180O2170_lip|Cer362O2Cer182O2180_lip|Cer400O2Cer180O2220_lip|Cer423O2Cer180O2243_lip|Cer432O2Cer181O2251_lip|Cer5313O4Cer338O3FA204_lip|Cer5513O4Cer358O3FA204_lip|Citricacid_met_RP|Creatine_met_HILIC|Creatinine_met_HILIC|DG364DG160_204_lip|DG383DG180_203_lip|DG384DG182_202_lip|DG406DG180_226_lip|DLAsparticacid_met_RP|DLGlyceraldehyde3phosphate_met_RP|DLHistidine_met_RP|DLMethionine_met_RP|DLThreonine_met_RP|Deoxycarnitine_met_HILIC|Eicosanoicacid_met_HILIC|Eicosatetraenoicacid_met_HILIC|GM3423O2_lip|Guanine_met_HILIC|HMGB1-M63m|HMGB2-M13m|HMGB2-M63m|Hex2Cer342O2Hex2Cer182O2160_lip|Hex3Cer401O2Hex3Cer181O2220_lip|Hex3Cer411O2Hex3Cer181O2230_lip|Hex3Cer421O2Hex3Cer181O2240_lip|HexCer401O2HexCer181O2220_lip|HexCer411O2HexCer181O2230_lip|HexCer432O2HexCer191O2241_lip|HexCer441O2HexCer181O2260_lip|Hypoxanthine_met_RP|LPC160_lip|LPC20000_lip|LPC201_lip|LPC21100_lip|LPC24100_lip|LPC26200_lip|LPC264_lip|LPCO120_lip|LPCO244_lip|LPE180_lip|LPE243_lip|LPE245_lip|LPG225_lip|LPI182_lip|LPI225_lip|LPS221_lip|LPS241_lip|Octadecanoicacid_met_HILIC|PA300PA140_160_lip|PC321PC160_161_lip|PC363PC181_182_lip|PC374PC170_204_lip|PC383PC180_203_lip|PC428PC204_224_lip|PCO280PCO120_160_lip|PCO310PCO160_150_lip|PCO332PCO150_182_lip|PCO424PCO220_204_lip|PCO468PCO242_226_lip|PE343PE160_183_lip|PE363PE181_182_lip|PE386PE160_226_lip|PE386PE181_205_lip|PE394PE190_204_lip|PE444PE240_204_lip|PEO280PEO120_160_lip|PEO324PEO120_204_lip|PEO365PEO161_204_lip|PEO402PEO221_181_lip|PG342PG161_181_lip|PG362PG180_182_lip|PG383PG180_203_lip|PG384PG181_203_lip|PG384PG182_202_lip|PG407PG181_226_lip|PG407PG203_204_lip|PI320PI160_160_lip|PI342PI180_162_lip|PI364PI181_183_lip|PI374PI170_204_lip|PI386PI160_226_lip|PIO341PIO181_160_lip|PIO386PIO160_226_lip|PIO406PIO181_225_lip|PS320PS160_160_lip|PS321PS160_161_lip|PS382PS181_201_lip|PS401PS220_181_lip|PS407PS181_226_lip|PSO384PSO180_204_lip|PSO406PSO180_226_lip|Pantothenate_met_RP|Pyridoxal_met_HILIC|SM362O2SM182O2180_lip|SM382O2SM182O2200_lip|SM431O2SM191O2240_lip|SM441O2SM181O2260_lip|ST271OS_lip|SUMO2-M44m|SugarsMonosaccharidesHexoses_met_RP|TG420TG120_140_160_lip|TG442TG100_160_182_lip|TG490TG150_160_180_lip|TG493_lip|TG520TG160_180_180_lip|TG532_lip|TG546TG160_182_204_lip|TG6410_lip|TG6414TG204_224_226_lip|TG648TG181_241_226_lip|TG649_lip|TGO500TGO160_160_180_lip|TGO520TGO180_160_180_lip|TGO541TGO200_160_181_lip|TGO583_lip|TGO607TGO180_201_226_lip|UDPNacetylalphaDgalactosamine_met_RP,134,33.047897723457716,-0.058290976969145314,0.3538990400098448,0.38333333333333336,0.35011254230709316,0.30849527238037144,9,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,14Methylhexadecanoicacid_met_HILIC|5Methylthioadenosine_met_HILIC|Allantoin_met_HILIC|CAR181_lip|CAR190_lip|CAR205_lip|CAR230_lip|CE203_lip|CE226_lip|CL682CL160_181_160_181_lip|CL747CL181_182_181_203_lip|Cer341O2Cer181O2160_lip|Cer352O2Cer171O2181_lip|Cer401O2Cer180O2221_lip|Cer432O2Cer181O2251_lip|Cer441O2Cer180O2261_lip|DG343DG161_182_lip|DG406DG182_224_lip|DLAlanine_met_RP|DLArginine_met_RP|DLAsparagine_met_HILIC|DLGlyceraldehyde3phosphate_met_RP|DLMethioninesulfoxide_met_HILIC|DLProline_met_RP|FA224_lip|GM3402O2_lip|HMGB2-M63m|Hex2Cer342O2Hex2Cer182O2160_lip|Hex3Cer341O2Hex3Cer181O2160_lip|Hex3Cer411O2Hex3Cer181O2230_lip|Hex3Cer421O2Hex3Cer181O2240_lip|HexCer402O2HexCer181O2221_lip|HexCer431O2HexCer191O2240_lip|LPC162_lip|LPC201_lip|LPC23100_lip|LPC245_lip|LPC260_lip|LPC28200_lip|LPCO244_lip|LPEO160_lip|LPG181_lip|LPG225_lip|LPS221_lip|MLCL546MLCL182_182_182_lip|MyristoylLcarnitine_met_HILIC|Oleoylcarnitine_met_HILIC|PC310PC150_160_lip|PC385PC181_204_lip|PCO365PCO161_204_lip|PCO425PCO221_204_lip|PCO442PCO261_181_lip|PCO468PCO242_226_lip|PE406PE181_225_lip|PEO324PEO120_204_lip|PEO383PEO201_182_lip|PEO394PEO190_204_lip|PEtOH363PEtOH181_182_lip|PG383PG181_202_lip|PG384PG181_203_lip|PG384PG182_202_lip|PG405PG180_225_lip|PG4412PG226_226_lip|PG448PG224_224_lip|PI394PI170_224_lip|PI407PI181_226_lip|PS341PS160_181_lip|PS384PS181_203_lip|Pantothenate_met_RP|Pyridoxal_met_HILIC|SM401O2SM181O2220_lip|SM443O2SM181O2262_lip|TG482TG140_160_182_lip|TG500TG160_160_180_lip|TG568TG160_182_226_lip|TGO500TGO160_160_180_lip|TGO505TGO160_120_225_lip,77,15.827936519880737,0.05815490838356019,0.5616308758210004,0.5272727272727272,0.09112450639437834,0.11730806555020223,10,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,LPC19000_lip|PE400PE160_240_lip|TG490TG150_160_180_lip|TG501TG160_160_181_lip,4,49.966719104900285,-0.041836796713531355,0.1822825227306883,0.3497487083913345,0.6387861144987258,0.35618891960356924,11,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,Allantoin_met_HILIC|CAR205_lip|Cer352O2Cer171O2181_lip|Cer361O2Cer181O2180_lip|Hex2Cer342O2Hex2Cer182O2160_lip|Hex3Cer421O2Hex3Cer181O2240_lip|Hypoxanthine_met_HILIC|LPC161_lip|LPC162_lip|LPC24500_lip|LPC260_lip|LPC26400_lip|LPE240_lip|LPS241_lip|Nicotinamide_met_HILIC|PCO300PCO160_140_lip|PCO354PCO150_204_lip|PCO407PCO182_225_lip|PCO444PCO240_204_lip|PE386PE160_226_lip|PEO420PEO260_160_lip|PEtOH363PEtOH181_182_lip|PG383PG181_202_lip|PIO386PIO160_226_lip|PIO407PIO181_226_lip|Pantothenate_met_RP|Pyridoxal_met_HILIC|ST271OS_lip|TG493_lip|TG540TG160_180_200_lip|TG609TG182_203_224_lip|TG6410_lip|TGO583_lip,33,36.861795576495396,-0.10662278737173758,0.5284303517524053,0.3,0.14359253536086647,0.4328453267094823,12,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,FA261_lip|Hex3Cer422O2Hex3Cer181O2241_lip|PG362PG180_182_lip|PI363PI180_183_lip|ST271OS_lip|TG545TG181_182_182_lip|TG555TG170_181_204_lip|TG602TG180_181_241_lip,8,36.24244467824958,-0.7919777495850473,-0.33496001967984373,-0.39167472590032015,0.378248339418895,0.29718146180482047,13,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,CAR205_lip|DG383DG181_202_lip|DLProline_met_RP|FA224_lip|HMGB2-M13m|Hypoxanthine_met_RP|LPC21100_lip|LPC26200_lip|PEO324PEO120_204_lip|ST271OS_lip|TG606TG181_201_224_lip,11,39.34895193797552,-0.15128605593067035,0.47258563208285553,0.5774109120414489,0.19891868300443818,0.10350688483298859,14,AKT Inhibitor IV,acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP
0,gbt,AC016629.8_rna|FPGT-TNNI3K_rna|NUP88_rna,3,20.84448978332604,-0.2899024219388362,0.28431900252230036,0.4743416490252569,0.6429319871628623,0.41953112817892124,0,AKT Inhibitor IV,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
0,gbt,PEX7_rna|PTPLB_rna|RP11-379B18.5_rna|UBXN7_rna,4,25.968888286276034,-0.9439976958547884,0.8291907648528445,0.9486832980505138,0.08253694186250163,0.013846832988859059,1,AKT Inhibitor IV,acetyl_metabolomics_HILIC_phospho_proteomics_rna_seq
